CP, 05, 2015091706,   , MIWU, 0, 125N, 1730W,  20, 1008, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Malia,
CP, 05, 2015091712,   , MIWU, 0, 131N, 1740W,  20, 1008, DB,
CP, 05, 2015091718,   , MIWU, 0, 137N, 1750W,  20, 1008, DB,
CP, 05, 2015091800,   , MIWU, 0, 148N, 1755W,  20, 1007, DB,
CP, 05, 2015091806,   , MIWU, 0, 157N, 1759W,  20, 1007, DB,
CP, 05, 2015091812,   , MIWU, 0, 165N, 1759W,  25, 1005, TD,
CP, 05, 2015091818,   , MIWU, 0, 172N, 1758W,  30, 1003, TD,
CP, 05, 2015091900,   , MIWU, 0, 178N, 1754W,  30, 1002, TD,
CP, 05, 2015091906,   , MIWU, 0, 181N, 1750W,  30, 1002, TD,
CP, 05, 2015091912,   , MIWU, 0, 183N, 1746W,  35, 1000, TS,
CP, 05, 2015091918,   , MIWU, 0, 186N, 1742W,  35, 1000, TS,
CP, 05, 2015092000,   , MIWU, 0, 190N, 1740W,  30, 1002, TD,
CP, 05, 2015092006,   , MIWU, 0, 195N, 1737W,  30, 1002, TD,
CP, 05, 2015092012,   , MIWU, 0, 203N, 1734W,  30, 1001, TD,
CP, 05, 2015092018,   , MIWU, 0, 215N, 1730W,  35,  999, TS,
CP, 05, 2015092100,   , MIWU, 0, 226N, 1725W,  40,  997, TS,
CP, 05, 2015092106,   , MIWU, 0, 237N, 1720W,  45,  994, TS,
CP, 05, 2015092112,   , MIWU, 0, 250N, 1715W,  45,  993, TS,
CP, 05, 2015092118,   , MIWU, 0, 262N, 1714W,  45,  993, TS,
CP, 05, 2015092200,   , MIWU, 0, 271N, 1719W,  40,  995, TS,
CP, 05, 2015092206,   , MIWU, 0, 277N, 1724W,  40,  996, LO,
CP, 05, 2015092212,   , MIWU, 0, 282N, 1729W,  35,  998, LO,
CP, 05, 2015092218,   , MIWU, 0, 292N, 1734W,  30, 1000, LO,
CP, 05, 2015092300,   , MIWU, 0, 307N, 1737W,  30, 1001, LO,
CP, 05, 2015092306,   , MIWU, 0, 325N, 1740W,  25, 1003, EX,
CP, 05, 2015092312,   , MIWU, 0, 350N, 1744W,  25, 1004, EX,
