CP, 01, 2015070618,   , MIWU, 0,  71N, 1666W,  20, 1010, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Halola,
CP, 01, 2015070700,   , MIWU, 0,  73N, 1664W,  20, 1010, DB,
CP, 01, 2015070706,   , MIWU, 0,  75N, 1663W,  20, 1010, DB,
CP, 01, 2015070712,   , MIWU, 0,  77N, 1663W,  25, 1008, TD,
CP, 01, 2015070718,   , MIWU, 0,  79N, 1665W,  25, 1008, TD,
CP, 01, 2015070800,   , MIWU, 0,  82N, 1669W,  30, 1006, TD,
CP, 01, 2015070806,   , MIWU, 0,  86N, 1670W,  30, 1006, TD,
CP, 01, 2015070812,   , MIWU, 0,  91N, 1668W,  35, 1004, TS,
CP, 01, 2015070818,   , MIWU, 0,  97N, 1666W,  35, 1004, TS,
CP, 01, 2015070900,   , MIWU, 0, 102N, 1667W,  30, 1006, TD,
CP, 01, 2015070906,   , MIWU, 0, 107N, 1671W,  30, 1006, TD,
CP, 01, 2015070912,   , MIWU, 0, 110N, 1678W,  30, 1006, TD,
CP, 01, 2015070918,   , MIWU, 0, 113N, 1685W,  30, 1006, TD,
CP, 01, 2015071000,   , MIWU, 0, 115N, 1694W,  30, 1006, TD,
CP, 01, 2015071006,   , MIWU, 0, 116N, 1702W,  30, 1006, TD,
CP, 01, 2015071012,   , MIWU, 0, 116N, 1709W,  30, 1006, TD,
CP, 01, 2015071018,   , MIWU, 0, 115N, 1718W,  35, 1004, TS,
CP, 01, 2015071100,   , MIWU, 0, 114N, 1728W,  35, 1003, TS,
CP, 01, 2015071106,   , MIWU, 0, 112N, 1740W,  40, 1001, TS,
CP, 01, 2015071112,   , MIWU, 0, 111N, 1750W,  45,  999, TS,
CP, 01, 2015071118,   , MIWU, 0, 111N, 1758W,  45,  998, TS,
CP, 01, 2015071200,   , MIWU, 0, 113N, 1768W,  45,  998, TS,
CP, 01, 2015071206,   , MIWU, 0, 117N, 1777W,  50,  996, TS,
CP, 01, 2015071212,   , MIWU, 0, 121N, 1786W,  50,  996, TS,
CP, 01, 2015071218,   , MIWU, 0, 125N, 1796W,  50,  995, TS,
CP, 01, 2015071300,   , MIWU, 0, 131N, 1795E,  55,  992, TS,
CP, 01, 2015071306,   , MIWU, 0, 137N, 1786E,  65,  986, TY,
CP, 01, 2015071312,   , MIWU, 0, 143N, 1775E,  70,  983, TY,
CP, 01, 2015071318,   , MIWU, 0, 147N, 1764E,  80,  976, TY,
CP, 01, 2015071400,   , MIWU, 0, 153N, 1752E,  85,  972, TY,
CP, 01, 2015071406,   , MIWU, 0, 158N, 1742E,  85,  972, TY,
CP, 01, 2015071412,   , MIWU, 0, 163N, 1732E,  85,  973, TY,
CP, 01, 2015071418,   , MIWU, 0, 166N, 1721E,  80,  975, TY,
CP, 01, 2015071500,   , MIWU, 0, 169N, 1712E,  75,  977, TY,
CP, 01, 2015071506,   , MIWU, 0, 173N, 1701E,  70,  980, TY,
CP, 01, 2015071512,   , MIWU, 0, 177N, 1689E,  60,  986, TS,
CP, 01, 2015071518,   , MIWU, 0, 182N, 1678E,  55,  989, TS,
CP, 01, 2015071600,   , MIWU, 0, 185N, 1665E,  50,  992, TS,
CP, 01, 2015071606,   , MIWU, 0, 185N, 1651E,  45,  994, TS,
CP, 01, 2015071612,   , MIWU, 0, 184N, 1637E,  40,  996, TS,
CP, 01, 2015071618,   , MIWU, 0, 184N, 1622E,  35,  998, TS,
CP, 01, 2015071700,   , MIWU, 0, 184N, 1608E,  35,  998, TS,
CP, 01, 2015071706,   , MIWU, 0, 183N, 1596E,  35,  999, TS,
CP, 01, 2015071712,   , MIWU, 0, 181N, 1585E,  35,  999, WV,
CP, 01, 2015071718,   , MIWU, 0, 180N, 1575E,  30, 1001, WV,
CP, 01, 2015071800,   , MIWU, 0, 180N, 1564E,  30, 1002, WV,
CP, 01, 2015071806,   , MIWU, 0, 180N, 1554E,  25, 1004, WV,
CP, 01, 2015071812,   , MIWU, 0, 181N, 1543E,  20, 1006, WV,
CP, 01, 2015071818,   , MIWU, 0, 182N, 1532E,  20, 1005, WV,
CP, 01, 2015071900,   , MIWU, 0, 185N, 1522E,  25, 1003, WV,
CP, 01, 2015071906,   , MIWU, 0, 191N, 1514E,  30, 1001, TD,
CP, 01, 2015071912,   , MIWU, 0, 198N, 1505E,  30, 1000, TD,
CP, 01, 2015071918,   , MIWU, 0, 204N, 1495E,  35,  998, TS,
CP, 01, 2015072000,   , MIWU, 0, 211N, 1485E,  40,  995, TS,
CP, 01, 2015072006,   , MIWU, 0, 216N, 1475E,  50,  989, TS,
CP, 01, 2015072012,   , MIWU, 0, 218N, 1464E,  55,  986, TS,
CP, 01, 2015072018,   , MIWU, 0, 220N, 1453E,  65,  980, TY,
CP, 01, 2015072100,   , MIWU, 0, 222N, 1441E,  75,  972, TY,
CP, 01, 2015072106,   , MIWU, 0, 225N, 1428E,  85,  964, TY,
CP, 01, 2015072112,   , MIWU, 0, 228N, 1416E,  85,  964, TY,
CP, 01, 2015072118,   , MIWU, 0, 230N, 1405E,  90,  960, TY,
CP, 01, 2015072200,   , MIWU, 0, 233N, 1395E,  85,  962, TY,
CP, 01, 2015072206,   , MIWU, 0, 236N, 1386E,  85,  962, TY,
CP, 01, 2015072212,   , MIWU, 0, 238N, 1377E,  90,  960, TY,
CP, 01, 2015072218,   , MIWU, 0, 241N, 1367E,  90,  959, TY,
CP, 01, 2015072300,   , MIWU, 0, 243N, 1359E,  90,  959, TY,
CP, 01, 2015072306,   , MIWU, 0, 245N, 1350E,  85,  961, TY,
CP, 01, 2015072312,   , MIWU, 0, 246N, 1342E,  85,  960, TY,
CP, 01, 2015072318,   , MIWU, 0, 246N, 1334E,  90,  958, TY,
CP, 01, 2015072400,   , MIWU, 0, 247N, 1326E,  90,  958, TY,
CP, 01, 2015072406,   , MIWU, 0, 249N, 1318E,  85,  961, TY,
CP, 01, 2015072412,   , MIWU, 0, 252N, 1310E,  75,  968, TY,
CP, 01, 2015072418,   , MIWU, 0, 257N, 1304E,  70,  972, TY,
CP, 01, 2015072500,   , MIWU, 0, 264N, 1299E,  65,  976, TY,
CP, 01, 2015072506,   , MIWU, 0, 274N, 1295E,  60,  980, TS,
CP, 01, 2015072512,   , MIWU, 0, 286N, 1292E,  55,  984, TS,
CP, 01, 2015072518,   , MIWU, 0, 299N, 1290E,  50,  988, TS,
CP, 01, 2015072600,   , MIWU, 0, 311N, 1291E,  45,  991, TS,
CP, 01, 2015072606,   , MIWU, 0, 322N, 1293E,  40,  993, TS,
CP, 01, 2015072612,   , MIWU, 0, 334N, 1298E,  30,  997, TD,
CP, 01, 2015072618,   , MIWU, 0, 345N, 1305E,  20, 1001, DB,
