CP, 04, 2015082000,   , MIWU, 0, 135N, 1789W,  20, 1007, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Loke,
CP, 04, 2015082006,   , MIWU, 0, 137N, 1786W,  20, 1007, DB,
CP, 04, 2015082012,   , MIWU, 0, 140N, 1783W,  20, 1006, DB,
CP, 04, 2015082018,   , MIWU, 0, 144N, 1779W,  25, 1004, TD,
CP, 04, 2015082100,   , MIWU, 0, 148N, 1775W,  30, 1002, TD,
CP, 04, 2015082106,   , MIWU, 0, 152N, 1773W,  30, 1001, TD,
CP, 04, 2015082112,   , MIWU, 0, 156N, 1773W,  30, 1001, TD,
CP, 04, 2015082118,   , MIWU, 0, 160N, 1773W,  35,  999, TS,
CP, 04, 2015082200,   , MIWU, 0, 164N, 1773W,  40,  997, TS,
CP, 04, 2015082206,   , MIWU, 0, 168N, 1774W,  35,  998, TS,
CP, 04, 2015082212,   , MIWU, 0, 173N, 1778W,  30, 1000, TD,
CP, 04, 2015082218,   , MIWU, 0, 178N, 1784W,  30, 1001, TD,
CP, 04, 2015082300,   , MIWU, 0, 182N, 1789W,  35,  999, TS,
CP, 04, 2015082306,   , MIWU, 0, 190N, 1793W,  40,  997, TS,
CP, 04, 2015082312,   , MIWU, 0, 200N, 1796W,  45,  995, TS,
CP, 04, 2015082318,   , MIWU, 0, 212N, 1796W,  55,  991, TS,
CP, 04, 2015082400,   , MIWU, 0, 223N, 1793W,  65,  987, HU,
CP, 04, 2015082406,   , MIWU, 0, 234N, 1787W,  75,  983, HU,
CP, 04, 2015082412,   , MIWU, 0, 244N, 1779W,  85,  977, HU,
CP, 04, 2015082418,   , MIWU, 0, 254N, 1767W,  85,  976, HU,
CP, 04, 2015082500,   , MIWU, 0, 264N, 1754W,  80,  978, HU,
CP, 04, 2015082506,   , MIWU, 0, 276N, 1741W,  90,  974, HU,
CP, 04, 2015082512,   , MIWU, 0, 290N, 1729W,  80,  978, HU,
CP, 04, 2015082518,   , MIWU, 0, 304N, 1728W,  70,  982, HU,
CP, 04, 2015082600,   , MIWU, 0, 315N, 1734W,  60,  986, TS,
CP, 04, 2015082606,   , MIWU, 0, 327N, 1743W,  60,  987, TS,
CP, 04, 2015082612,   , MIWU, 0, 344N, 1763W,  60,  987, TS,
CP, 04, 2015082618,   , MIWU, 0, 367N, 1792W,  55,  989, TS,
CP, 04, 2015082700,   , MIWU, 0, 388N, 1788E,  55,  990, TS,
CP, 04, 2015082706,   , MIWU, 0, 424N, 1765E,  50,  992, TS,
CP, 04, 2015082712,   , MIWU, 0, 470N, 1740E,  45,  994, EX,
CP, 04, 2015082718,   , MIWU, 0, 500N, 1703E,  35,  998, EX,
CP, 04, 2015082800,   , MIWU, 0, 510N, 1664E,  25, 1002, EX,
