CP, 03, 2015082000,   , MIWU, 0,  95N, 1455W,  20, 1009, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Kilo,
CP, 03, 2015082006,   , MIWU, 0, 100N, 1466W,  20, 1009, LO,
CP, 03, 2015082712,   , MIWU, 0, 179N, 1682W,  40,  995, TS,
CP, 03, 2015082718,   , MIWU, 0, 177N, 1685W,  45,  992, TS,
CP, 03, 2015082800,   , MIWU, 0, 176N, 1689W,  50,  989, TS,
CP, 03, 2015082806,   , MIWU, 0, 176N, 1695W,  55,  986, TS,
CP, 03, 2015082812,   , MIWU, 0, 176N, 1702W,  60,  983, TS,
CP, 03, 2015082818,   , MIWU, 0, 177N, 1712W,  65,  980, HU,
CP, 03, 2015082900,   , MIWU, 0, 178N, 1721W,  60,  982, TS,
CP, 03, 2015082906,   , MIWU, 0, 178N, 1730W,  70,  976, HU,
CP, 03, 2015082912,   , MIWU, 0, 178N, 1739W,  90,  964, HU,
CP, 03, 2015082915,   , MIWU, 0, 179N, 1744W, 110,  952, HU,
CP, 03, 2015082918,   , MIWU, 0, 180N, 1749W, 125,  940, HU,
CP, 03, 2015083000,   , MIWU, 0, 181N, 1758W, 125,  941, HU,
CP, 03, 2015083006,   , MIWU, 0, 182N, 1765W, 120,  944, HU,
CP, 03, 2015083012,   , MIWU, 0, 185N, 1771W, 115,  947, HU,
CP, 03, 2015083018,   , MIWU, 0, 189N, 1776W, 110,  950, HU,
CP, 03, 2015083100,   , MIWU, 0, 196N, 1781W, 115,  948, HU,
CP, 03, 2015083106,   , MIWU, 0, 203N, 1785W, 120,  946, HU,
CP, 03, 2015083112,   , MIWU, 0, 210N, 1789W, 115,  947, HU,
CP, 03, 2015083118,   , MIWU, 0, 216N, 1792W, 105,  951, HU,
CP, 03, 2015090100,   , MIWU, 0, 222N, 1794W,  95,  955, HU,
CP, 03, 2015090106,   , MIWU, 0, 227N, 1796W,  95,  956, HU,
CP, 03, 2015090112,   , MIWU, 0, 232N, 1798W,  95,  956, HU,
CP, 03, 2015090118,   , MIWU, 0, 236N, 1800E,  90,  958, TY,
CP, 03, 2015090200,   , MIWU, 0, 240N, 1797E,  90,  959, TY,
CP, 03, 2015090206,   , MIWU, 0, 243N, 1793E,  85,  962, TY,
CP, 03, 2015090212,   , MIWU, 0, 245N, 1788E,  85,  963, TY,
CP, 03, 2015090218,   , MIWU, 0, 245N, 1784E,  80,  966, TY,
CP, 03, 2015090300,   , MIWU, 0, 245N, 1781E,  80,  967, TY,
CP, 03, 2015090306,   , MIWU, 0, 244N, 1779E,  85,  965, TY,
CP, 03, 2015090312,   , MIWU, 0, 242N, 1777E,  85,  964, TY,
CP, 03, 2015090318,   , MIWU, 0, 240N, 1774E,  80,  966, TY,
CP, 03, 2015090400,   , MIWU, 0, 238N, 1770E,  75,  968, TY,
CP, 03, 2015090406,   , MIWU, 0, 237N, 1765E,  65,  972, TY,
CP, 03, 2015090412,   , MIWU, 0, 236N, 1758E,  65,  973, TY,
CP, 03, 2015090418,   , MIWU, 0, 236N, 1748E,  65,  973, TY,
CP, 03, 2015090500,   , MIWU, 0, 236N, 1739E,  70,  971, TY,
CP, 03, 2015090506,   , MIWU, 0, 236N, 1728E,  75,  968, TY,
CP, 03, 2015090512,   , MIWU, 0, 237N, 1716E,  80,  965, TY,
CP, 03, 2015090518,   , MIWU, 0, 239N, 1705E,  90,  959, TY,
CP, 03, 2015090600,   , MIWU, 0, 240N, 1695E,  90,  958, TY,
CP, 03, 2015090606,   , MIWU, 0, 242N, 1685E,  90,  958, TY,
CP, 03, 2015090612,   , MIWU, 0, 243N, 1675E,  85,  960, TY,
CP, 03, 2015090618,   , MIWU, 0, 244N, 1664E,  80,  962, TY,
CP, 03, 2015090700,   , MIWU, 0, 246N, 1654E,  75,  964, TY,
CP, 03, 2015090706,   , MIWU, 0, 249N, 1642E,  75,  965, TY,
CP, 03, 2015090712,   , MIWU, 0, 253N, 1630E,  75,  965, TY,
CP, 03, 2015090718,   , MIWU, 0, 257N, 1616E,  70,  967, TY,
CP, 03, 2015090800,   , MIWU, 0, 262N, 1601E,  70,  968, TY,
CP, 03, 2015090806,   , MIWU, 0, 267N, 1585E,  70,  968, TY,
CP, 03, 2015090812,   , MIWU, 0, 273N, 1571E,  70,  968, TY,
CP, 03, 2015090818,   , MIWU, 0, 282N, 1558E,  65,  970, TY,
CP, 03, 2015090900,   , MIWU, 0, 291N, 1544E,  65,  969, TY,
CP, 03, 2015090906,   , MIWU, 0, 300N, 1533E,  70,  967, TY,
CP, 03, 2015090912,   , MIWU, 0, 307N, 1522E,  70,  967, TY,
CP, 03, 2015090918,   , MIWU, 0, 317N, 1510E,  65,  969, TY,
CP, 03, 2015091000,   , MIWU, 0, 326N, 1500E,  60,  971, TS,
CP, 03, 2015091006,   , MIWU, 0, 337N, 1493E,  60,  972, TS,
CP, 03, 2015091012,   , MIWU, 0, 350N, 1486E,  60,  972, TS,
CP, 03, 2015091018,   , MIWU, 0, 367N, 1480E,  55,  975, TS,
CP, 03, 2015091100,   , MIWU, 0, 386N, 1476E,  55,  975, TS,
CP, 03, 2015091106,   , MIWU, 0, 408N, 1475E,  55,  973, EX,
CP, 03, 2015091112,   , MIWU, 0, 435N, 1481E,  60,  970, EX,
CP, 03, 2015091118,   , MIWU, 0, 461N, 1488E,  65,  966, EX,
CP, 03, 2015091200,   , MIWU, 0, 493N, 1499E,  70,  962, EX,
CP, 03, 2015091206,   , MIWU, 0, 529N, 1518E,  65,  964, EX,
CP, 03, 2015091212,   , MIWU, 0, 559N, 1538E,  65,  965, EX,
CP, 03, 2015091218,   , MIWU, 0, 584N, 1561E,  55,  972, EX,
CP, 03, 2015091300,   , MIWU, 0, 600N, 1592E,  45,  980, EX,
CP, 03, 2015091306,   , MIWU, 0, 605N, 1623E,  35,  988, EX,
CP, 03, 2015091312,   , MIWU, 0, 606N, 1652E,  25,  996, EX,
