CP, 07, 2015100112,   , MIWU, 0, 134N, 1590W,  20, 1005, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Oho,
CP, 07, 2015100118,   , MIWU, 0, 133N, 1584W,  20, 1005, LO,
CP, 07, 2015100200,   , MIWU, 0, 132N, 1579W,  20, 1004, LO,
CP, 07, 2015100206,   , MIWU, 0, 130N, 1574W,  25, 1002, LO,
CP, 07, 2015100212,   , MIWU, 0, 128N, 1568W,  25, 1001, LO,
CP, 07, 2015100218,   , MIWU, 0, 127N, 1562W,  30,  999, TD,
CP, 07, 2015100300,   , MIWU, 0, 127N, 1557W,  30,  998, TD,
CP, 07, 2015100306,   , MIWU, 0, 129N, 1553W,  35,  996, TS,
CP, 07, 2015100312,   , MIWU, 0, 131N, 1550W,  35,  996, TS,
CP, 07, 2015100318,   , MIWU, 0, 133N, 1548W,  35,  995, TS,
CP, 07, 2015100400,   , MIWU, 0, 134N, 1546W,  35,  995, TS,
CP, 07, 2015100406,   , MIWU, 0, 134N, 1545W,  35,  995, TS,
CP, 07, 2015100412,   , MIWU, 0, 135N, 1545W,  40,  993, TS,
CP, 07, 2015100418,   , MIWU, 0, 136N, 1546W,  40,  992, TS,
CP, 07, 2015100500,   , MIWU, 0, 137N, 1546W,  45,  990, TS,
CP, 07, 2015100506,   , MIWU, 0, 139N, 1545W,  50,  987, TS,
CP, 07, 2015100512,   , MIWU, 0, 141N, 1543W,  50,  986, TS,
CP, 07, 2015100518,   , MIWU, 0, 143N, 1541W,  55,  984, TS,
CP, 07, 2015100600,   , MIWU, 0, 146N, 1538W,  60,  980, TS,
CP, 07, 2015100606,   , MIWU, 0, 149N, 1532W,  65,  976, HU,
CP, 07, 2015100612,   , MIWU, 0, 153N, 1520W,  70,  972, HU,
CP, 07, 2015100618,   , MIWU, 0, 159N, 1508W,  80,  964, HU,
CP, 07, 2015100700,   , MIWU, 0, 170N, 1494W,  95,  953, HU,
CP, 07, 2015100706,   , MIWU, 0, 190N, 1479W, 110,  946, HU,
CP, 07, 2015100708,   , MIWU, 0, 199N, 1476W, 120,  942, HU,
CP, 07, 2015100712,   , MIWU, 0, 218N, 1465W, 115,  944, HU,
CP, 07, 2015100715,   , MIWU, 0, 237N, 1458W, 105,  948, HU,
CP, 07, 2015100718,   , MIWU, 0, 253N, 1450W,  95,  952, HU,
CP, 07, 2015100800,   , MIWU, 0, 288N, 1449W,  70,  967, HU,
CP, 07, 2015100806,   , MIWU, 0, 315N, 1440W,  60,  973, EX,
CP, 07, 2015100812,   , MIWU, 0, 338N, 1420W,  50,  979, EX,
CP, 07, 2015100818,   , MIWU, 0, 360N, 1393W,  50,  980, EX,
CP, 07, 2015100900,   , MIWU, 0, 397N, 1360W,  50,  980, EX,
CP, 07, 2015100906,   , MIWU, 0, 450N, 1350W,  55,  977, EX,
CP, 07, 2015100912,   , MIWU, 0, 523N, 1353W,  60,  974, EX,
CP, 07, 2015100918,   , MIWU, 0, 560N, 1368W,  60,  972, EX,
CP, 07, 2015101000,   , MIWU, 0, 578N, 1383W,  50,  978, EX,
CP, 07, 2015101006,   , MIWU, 0, 599N, 1387W,  40,  986, EX,
CP, 07, 2015101012,   , MIWU, 0, 625N, 1383W,  30,  994, EX,
