IO, 02, 2013100700,   , MIWU, 0, 115N,  988E,  20, 1007, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Phailin,
IO, 02, 2013100706,   , MIWU, 0, 118N,  979E,  20, 1007, DB,
IO, 02, 2013100712,   , MIWU, 0, 120N,  972E,  20, 1006, DB,
IO, 02, 2013100718,   , MIWU, 0, 122N,  965E,  20, 1006, DB,
IO, 02, 2013100800,   , MIWU, 0, 123N,  958E,  25, 1004, TD,
IO, 02, 2013100806,   , MIWU, 0, 124N,  952E,  30, 1002, TD,
IO, 02, 2013100812,   , MIWU, 0, 126N,  946E,  35, 1000, TS,
IO, 02, 2013100818,   , MIWU, 0, 129N,  940E,  40,  998, TS,
IO, 02, 2013100900,   , MIWU, 0, 132N,  933E,  45,  996, TS,
IO, 02, 2013100906,   , MIWU, 0, 135N,  928E,  50,  994, TS,
IO, 02, 2013100912,   , MIWU, 0, 138N,  923E,  65,  988, TY,
IO, 02, 2013100918,   , MIWU, 0, 141N,  918E,  75,  984, TY,
IO, 02, 2013101000,   , MIWU, 0, 145N,  913E,  90,  972, TY,
IO, 02, 2013101006,   , MIWU, 0, 150N,  908E, 115,  950, TY,
IO, 02, 2013101012,   , MIWU, 0, 155N,  902E, 165,  890, ST,
IO, 02, 2013101018,   , MIWU, 0, 157N,  894E, 170,  887, ST,
IO, 02, 2013101019, 30, MIWU, 0, 157N,  892E, 170,  885, ST,
IO, 02, 2013101100,   , MIWU, 0, 158N,  887E, 160,  886, ST,
IO, 02, 2013101106,   , MIWU, 0, 162N,  883E, 135,  903, ST,
IO, 02, 2013101112,   , MIWU, 0, 166N,  877E, 135,  902, ST,
IO, 02, 2013101118,   , MIWU, 0, 168N,  870E, 145,  898, ST,
IO, 02, 2013101120,   , MIWU, 0, 171N,  868E, 150,  896, ST,
IO, 02, 2013101200,   , MIWU, 0, 174N,  863E, 140,  897, ST,
IO, 02, 2013101206,   , MIWU, 0, 180N,  858E, 130,  904, ST,
IO, 02, 2013101212,   , MIWU, 0, 187N,  854E, 115,  916, TY,
IO, 02, 2013101218,   , MIWU, 0, 195N,  849E, 100,  931, TY,
IO, 02, 2013101300,   , MIWU, 0, 204N,  844E,  70,  971, TY,
IO, 02, 2013101306,   , MIWU, 0, 217N,  840E,  40,  997, TS,
IO, 02, 2013101312,   , MIWU, 0, 230N,  840E,  35,  999, TS,
IO, 02, 2013101318,   , MIWU, 0, 242N,  842E,  30, 1001, TD,
IO, 02, 2013101400,   , MIWU, 0, 251N,  843E,  25, 1003, TD,
IO, 02, 2013101406,   , MIWU, 0, 257N,  844E,  20, 1005, DB,
IO, 02, 2013101412,   , MIWU, 0, 261N,  846E,  20, 1006, DB,
IO, 02, 2013101418,   , MIWU, 0, 262N,  850E,  15, 1008, DB,
