IO, 05, 2013112118,   , MIWU, 0,  68N, 1006E,  20, 1008, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Lehar,
IO, 05, 2013112200,   , MIWU, 0,  67N,  998E,  20, 1009, DB,
IO, 05, 2013112206,   , MIWU, 0,  65N,  991E,  20, 1009, DB,
IO, 05, 2013112212,   , MIWU, 0,  66N,  986E,  20, 1009, DB,
IO, 05, 2013112218,   , MIWU, 0,  68N,  982E,  25, 1007, TD,
IO, 05, 2013112300,   , MIWU, 0,  73N,  978E,  25, 1006, TD,
IO, 05, 2013112306,   , MIWU, 0,  80N,  973E,  30, 1004, TD,
IO, 05, 2013112312,   , MIWU, 0,  87N,  965E,  35, 1002, TS,
IO, 05, 2013112318,   , MIWU, 0,  95N,  959E,  40,  999, TS,
IO, 05, 2013112400,   , MIWU, 0, 101N,  953E,  40,  998, TS,
IO, 05, 2013112406,   , MIWU, 0, 105N,  945E,  45,  995, TS,
IO, 05, 2013112412,   , MIWU, 0, 110N,  938E,  50,  992, TS,
IO, 05, 2013112418,   , MIWU, 0, 114N,  933E,  55,  988, TS,
IO, 05, 2013112500,   , MIWU, 0, 118N,  928E,  60,  984, TS,
IO, 05, 2013112506,   , MIWU, 0, 120N,  923E,  65,  980, TY,
IO, 05, 2013112512,   , MIWU, 0, 122N,  918E,  65,  979, TY,
IO, 05, 2013112518,   , MIWU, 0, 124N,  913E,  70,  975, TY,
IO, 05, 2013112600,   , MIWU, 0, 125N,  907E,  70,  976, TY,
IO, 05, 2013112606,   , MIWU, 0, 126N,  899E,  60,  980, TS,
IO, 05, 2013112612,   , MIWU, 0, 128N,  890E,  55,  982, TS,
IO, 05, 2013112618,   , MIWU, 0, 133N,  881E,  55,  983, TS,
IO, 05, 2013112700,   , MIWU, 0, 137N,  871E,  70,  972, TY,
IO, 05, 2013112706,   , MIWU, 0, 138N,  860E,  65,  975, TY,
IO, 05, 2013112712,   , MIWU, 0, 140N,  850E,  55,  982, TS,
IO, 05, 2013112718,   , MIWU, 0, 143N,  840E,  45,  990, TS,
IO, 05, 2013112800,   , MIWU, 0, 146N,  830E,  40,  993, TS,
IO, 05, 2013112806,   , MIWU, 0, 150N,  820E,  40,  994, TS,
IO, 05, 2013112812,   , MIWU, 0, 153N,  810E,  35,  997, TS,
IO, 05, 2013112818,   , MIWU, 0, 156N,  799E,  30, 1000, TD,
IO, 05, 2013112900,   , MIWU, 0, 158N,  786E,  20, 1004, DB,
IO, 05, 2013112906,   , MIWU, 0, 159N,  772E,  10, 1008, DB,
