IO, 04, 2013111800,   , MIWU, 0, 135N,  900E,  20, 1009, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Helen,
IO, 04, 2013111806,   , MIWU, 0, 141N,  889E,  20, 1009, DB,
IO, 04, 2013111812,   , MIWU, 0, 147N,  879E,  25, 1007, TD,
IO, 04, 2013111818,   , MIWU, 0, 149N,  869E,  35, 1003, TS,
IO, 04, 2013111900,   , MIWU, 0, 150N,  861E,  40, 1001, TS,
IO, 04, 2013111906,   , MIWU, 0, 151N,  856E,  40, 1000, TS,
IO, 04, 2013111912,   , MIWU, 0, 151N,  851E,  45,  998, TS,
IO, 04, 2013111918,   , MIWU, 0, 150N,  847E,  55,  992, TS,
IO, 04, 2013112000,   , MIWU, 0, 151N,  843E,  65,  986, TY,
IO, 04, 2013112006,   , MIWU, 0, 153N,  842E,  75,  980, TY,
IO, 04, 2013112012,   , MIWU, 0, 156N,  841E,  85,  976, TY,
IO, 04, 2013112018,   , MIWU, 0, 157N,  840E,  80,  978, TY,
IO, 04, 2013112100,   , MIWU, 0, 158N,  838E,  75,  980, TY,
IO, 04, 2013112106,   , MIWU, 0, 160N,  835E,  70,  982, TY,
IO, 04, 2013112112,   , MIWU, 0, 162N,  831E,  65,  985, TY,
IO, 04, 2013112118,   , MIWU, 0, 163N,  826E,  60,  988, TS,
IO, 04, 2013112200,   , MIWU, 0, 162N,  820E,  55,  991, TS,
IO, 04, 2013112206,   , MIWU, 0, 161N,  815E,  45,  997, TS,
IO, 04, 2013112212,   , MIWU, 0, 160N,  810E,  30, 1003, TD,
IO, 04, 2013112218,   , MIWU, 0, 161N,  803E,  25, 1005, TD,
IO, 04, 2013112300,   , MIWU, 0, 164N,  795E,  20, 1007, DB,
IO, 04, 2013112306,   , MIWU, 0, 170N,  788E,  15, 1009, DB,
IO, 04, 2013112312,   , MIWU, 0, 178N,  782E,  15, 1010, DB,
