SH, 71, 2004122112,   , MIWU, 0, 162S, 1444W,  20, 1005, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Judy,
SH, 71, 2004122118,   , MIWU, 0, 165S, 1445W,  20, 1005, DB,
SH, 71, 2004122200,   , MIWU, 0, 168S, 1449W,  20, 1004, DB,
SH, 71, 2004122206,   , MIWU, 0, 170S, 1453W,  20, 1004, DB,
SH, 71, 2004122212,   , MIWU, 0, 170S, 1458W,  30, 1000, TD,
SH, 71, 2004122218,   , MIWU, 0, 171S, 1461W,  35,  998, TS,
SH, 71, 2004122300,   , MIWU, 0, 173S, 1461W,  40,  996, TS,
SH, 71, 2004122306,   , MIWU, 0, 177S, 1459W,  50,  990, TS,
SH, 71, 2004122312,   , MIWU, 0, 181S, 1455W,  55,  987, TS,
SH, 71, 2004122318,   , MIWU, 0, 183S, 1452W,  55,  988, TS,
SH, 71, 2004122400,   , MIWU, 0, 186S, 1449W,  50,  990, TS,
SH, 71, 2004122406,   , MIWU, 0, 190S, 1450W,  50,  990, TS,
SH, 71, 2004122412,   , MIWU, 0, 195S, 1453W,  50,  990, TS,
SH, 71, 2004122418,   , MIWU, 0, 199S, 1456W,  50,  991, TS,
SH, 71, 2004122500,   , MIWU, 0, 204S, 1458W,  45,  993, TS,
SH, 71, 2004122506,   , MIWU, 0, 210S, 1460W,  45,  992, TS,
SH, 71, 2004122512,   , MIWU, 0, 218S, 1465W,  45,  992, TS,
SH, 71, 2004122518,   , MIWU, 0, 227S, 1469W,  45,  992, TS,
SH, 71, 2004122600,   , MIWU, 0, 238S, 1473W,  45,  991, TS,
SH, 71, 2004122606,   , MIWU, 0, 249S, 1474W,  45,  990, TS,
SH, 71, 2004122612,   , MIWU, 0, 260S, 1473W,  45,  990, TS,
SH, 71, 2004122618,   , MIWU, 0, 271S, 1471W,  40,  992, TS,
SH, 71, 2004122700,   , MIWU, 0, 282S, 1466W,  40,  993, TS,
SH, 71, 2004122706,   , MIWU, 0, 294S, 1456W,  40,  993, TS,
SH, 71, 2004122712,   , MIWU, 0, 308S, 1440W,  40,  992, EX,
SH, 71, 2004122718,   , MIWU, 0, 324S, 1411W,  40,  992, EX,
SH, 71, 2004122800,   , MIWU, 0, 350S, 1368W,  45,  990, EX,
SH, 71, 2004122806,   , MIWU, 0, 390S, 1304W,  45,  989, EX,
SH, 71, 2004122812,   , MIWU, 0, 427S, 1266W,  45,  989, EX,
SH, 71, 2004122818,   , MIWU, 0, 455S, 1250W,  45,  989, EX,
