SH, 21, 2005030306,   , MIWU, 0, 122S, 1728W,  20, 1004, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Rae,
SH, 21, 2005030312,   , MIWU, 0, 126S, 1720W,  20, 1004, DB,
SH, 21, 2005030318,   , MIWU, 0, 132S, 1710W,  20, 1003, DB,
SH, 21, 2005030400,   , MIWU, 0, 137S, 1700W,  25, 1001, TD,
SH, 21, 2005030406,   , MIWU, 0, 143S, 1688W,  30,  999, TD,
SH, 21, 2005030412,   , MIWU, 0, 152S, 1680W,  35,  996, TS,
SH, 21, 2005030418,   , MIWU, 0, 160S, 1674W,  40,  993, TS,
SH, 21, 2005030500,   , MIWU, 0, 169S, 1667W,  35,  995, TS,
SH, 21, 2005030506,   , MIWU, 0, 180S, 1662W,  35,  995, TS,
SH, 21, 2005030512,   , MIWU, 0, 192S, 1655W,  40,  993, TS,
SH, 21, 2005030518,   , MIWU, 0, 202S, 1647W,  40,  993, TS,
SH, 21, 2005030600,   , MIWU, 0, 216S, 1635W,  40,  993, TS,
SH, 21, 2005030606,   , MIWU, 0, 228S, 1622W,  40,  995, TS,
SH, 21, 2005030612,   , MIWU, 0, 240S, 1610W,  35,  997, EX,
SH, 21, 2005030618,   , MIWU, 0, 247S, 1602W,  30,  999, EX,
SH, 21, 2005030700,   , MIWU, 0, 250S, 1594W,  25, 1001, EX,
SH, 21, 2005030706,   , MIWU, 0, 249S, 1590W,  20, 1003, EX,
SH, 21, 2005030712,   , MIWU, 0, 246S, 1585W,  15, 1005, EX,
